"","logFC","logCPM","LR","PValue","FDR"
"FBgn0051040",0.0590072380753702,4.55337528758944,0.273799511049816,0.600794341046761,0.792040752614588
"FBgn0030673",0.088503738643037,2.2444386516996,0.273497071158559,0.600995496040008,0.792239626935899
"FBgn0037224",0.510887902593764,1.24925049904153,0.272657785582524,0.601554453900126,0.792910088620553
"RR48319_transposable_element",0.689025379560926,-3.12802188299139,0.272574135120912,0.60161022445515,0.792917241436704
"FBgn0037686",0.0942898944987321,8.87306886534995,0.272344427323844,0.601763428852167,0.793016870532201
"FBgn0032925",-0.0763390914908067,4.58584433129408,0.272292947033186,0.601797775082869,0.793016870532201
"FBgn0053481",0.146338988654493,5.26284375828484,0.272146172824833,0.60189572147133,0.793016870532201
"FBgn0034617",-0.0859734993759417,3.31889583814267,0.272111815526728,0.601918653876205,0.793016870532201
"FBgn0039907",0.0722301480014246,6.86651615715973,0.272083481323939,0.601937567442061,0.793016870532201
"FBgn0036928",-0.0677259440285457,5.80555448349679,0.271777190645622,0.602142101725867,0.793197605780028
"FBgn0051436",0.089870865429709,3.38694215997578,0.271727230987167,0.602175477607098,0.793197605780028
"FBgn0086200",-0.422873326750802,-1.17016309544983,0.27162409741155,0.60224438901984,0.793222037720563
"FBgn0033131",-0.11608503342382,0.666169551310512,0.27145006083704,0.602360713869691,0.793308909059924
"FBgn0038967",0.494901332101763,-1.38524415713317,0.271307425913321,0.602456085429497,0.793368172701887
"FBgn0085326",0.387075426605962,-3.01405276103626,0.270980016297585,0.602675125531431,0.793581620317826
"FBgn0264572",-0.282579318294032,-2.21936507664699,0.270914551357485,0.602718942364561,0.793581620317826
"FBgn0039254",0.0477275816365009,4.5131622011095,0.270582970934719,0.602940978359899,0.793722553774769
"FBgn0034894",0.0729562033785935,5.69550666697892,0.27046292786801,0.603021405343673,0.793722553774769
"FBgn0046692",0.0683905082729378,5.72341204741908,0.270368031293238,0.603085000619512,0.793722553774769
"FBgn0064225",-0.0675394978375346,10.5520008109194,0.270331576757293,0.603109434525395,0.793722553774769
"FBti0020415",-0.238148781840404,-2.11747833562488,0.270317489229683,0.603118877349259,0.793722553774769
"FBgn0032083",0.17264454162362,1.28623417081679,0.27030335662343,0.603128350703266,0.793722553774769
"FBgn0053554",0.0998694736638807,6.21078779270603,0.269924883374138,0.603382165599609,0.7939491778951
"FBgn0265673",0.361931693943247,1.04670619514382,0.269896252899319,0.603401375200276,0.7939491778951
"FBgn0267271",0.762115185163609,-2.17671411886209,0.269563335677709,0.603624840868782,0.794123912128111
"FBgn0038972",0.0851663623185928,4.57681133310679,0.269530203669355,0.603647089813923,0.794123912128111
"FBgn0036870",-0.471929125748882,-1.76560146547302,0.269473108143217,0.603685434914913,0.794123912128111
"FBti0102105",-0.198792122720523,2.79596897843738,0.269203384998605,0.603866649531776,0.794282563538037
"FBgn0027602",-0.0842429595960512,3.96164911055388,0.269093114274241,0.603940768559941,0.794282563538037
"FBgn0085391",0.207325498838947,6.45154127701531,0.269068475721539,0.603957332122637,0.794282563538037
"FBgn0050291",0.0551032753500754,4.65902195121368,0.268712339643571,0.6041968564345,0.794531225585988
"FBgn0052283",0.758355328232099,-2.44044564263493,0.268570326499869,0.604292425528861,0.794590557862712
"FBgn0031902",0.0713084137968577,4.67067302505877,0.268125553416468,0.604591947344709,0.79485589616951
"FBgn0266916",0.151495035983742,4.65002531145948,0.268120797954062,0.604595151499094,0.79485589616951
"FBgn0002521",0.0678911904607565,6.60638342666258,0.267646567605901,0.604914861430225,0.795209837870465
"FBgn0040091",0.105022189459076,2.4157268946142,0.267419990320953,0.605067738878904,0.795283918972737
"FBgn0039860",0.0751083157408328,3.37895972310528,0.267354489866008,0.605111948993693,0.795283918972737
"FBgn0265714",0.489657808510161,-3.02897888699423,0.26733856678139,0.605122697458367,0.795283918972737
"FBti0019580",0.50133967196328,-3.07825782830769,0.267237210685607,0.605191124769331,0.795288322349272
"FBgn0265187",0.0777958547196747,3.40079204740508,0.267184026514201,0.60522703693196,0.795288322349272
"FBti0061970",-0.270810294958274,-1.99203610603791,0.266925710848113,0.605401526854086,0.7954512428424
"FBgn0265362",0.148051207025423,-1.01678388634761,0.266701321388794,0.605553186765348,0.79558414177129
"FBgn0036777",0.107825806035213,1.65331554989472,0.266481181406022,0.605702053102859,0.795713348600386
"FBgn0036818",0.104265917340006,2.41106759206848,0.266373575159179,0.605774848539745,0.795742607548039
"FBti0063044",0.324941308990765,-2.9812356386376,0.266140480052172,0.605932600845905,0.795883451198649
"FBgn0266096",0.355067823845946,0.560228472876266,0.265578483584221,0.606313304455749,0.796178674307229
"FBgn0266449",0.0530605457002417,6.36984455995132,0.265552062813342,0.60633121476739,0.796178674307229
"FBgn0267725",-0.337352241174504,-2.59690092387761,0.265498519009881,0.606367514903492,0.796178674307229
"FBgn0033899",-0.0684172910633806,3.19136236017167,0.265475176139375,0.606383341702423,0.796178674307229
"FBgn0267546",-0.846910714224275,-3.20500174377065,0.265435685131171,0.606410119173938,0.796178674307229
"FBgn0010488",0.0809567181355616,8.78581558363078,0.265308445537926,0.60649641304026,0.79622559851497
"FBgn0011745",-0.0599633363393048,5.79662156044976,0.265200435186557,0.606569686187557,0.796255422358229
"FBgn0004897",0.158993618150712,-1.33516463496044,0.264997375683464,0.60670749085624,0.796301142217551
"FBgn0004957",0.0965952974956349,2.70611994935029,0.264980384849366,0.606719024574435,0.796301142217551
"FBgn0259896",0.172015070853988,3.71518011794546,0.264925638066245,0.606756190968434,0.796301142217551
"FBgn0035791",-0.0897213477100272,4.25862859250855,0.264443296388315,0.60708385229109,0.796551579774239
"FBgn0051224",0.0816758544187779,6.34448756464826,0.264413476275045,0.6071041219025,0.796551579774239
"FBgn0266349",0.297458432124114,-1.754709637273,0.264406741439771,0.607108699968934,0.796551579774239
"FBgn0027835",0.0732403773865276,8.28138535048635,0.264346996678093,0.607149315250142,0.796551579774239
"FBgn0259704",0.0868888937440189,2.76197153312235,0.264228833863484,0.607229660989592,0.796590634731474
"FBgn0004227",0.0563263813546192,6.46383461022103,0.263779304038323,0.607535530057025,0.796907825632473
"FBgn0033203",-0.206354605960622,1.78418602406944,0.263724788766496,0.60757264572665,0.796907825632473
"FBgn0085417",0.313475611726721,2.48457832092336,0.263531622767601,0.607704198098996,0.796941692555123
"FBgn0284421",-0.0525979466850739,5.1944412384257,0.263489946925333,0.607732588701863,0.796941692555123
"FBgn0037727",0.113787831570111,3.19016513775119,0.26346400161259,0.607750264716164,0.796941692555123
"FBgn0037529",-0.0485107000628629,5.06129716353357,0.262882898312139,0.608146447009667,0.797394816883305
"FBgn0033468",-0.0540366220595733,5.21221990715895,0.262618220164399,0.608327081544702,0.797565265489807
"FBgn0003114",0.773731201089544,2.10099362284356,0.26246173039732,0.60843393497393,0.797638960865606
"FBgn0267673",0.761905607222166,-1.72853713287532,0.261901046063072,0.608817108651868,0.798074861528666
"FBgn0033821",-0.10271816133937,5.60442859096086,0.261598586257314,0.609024025718683,0.798279660874605
"FBti0019146",-0.376099926915698,-2.81302754007481,0.261267327935414,0.609250817481328,0.798484074509367
"FBgn0083987",0.274145878608333,0.468966702314402,0.261157514441138,0.609326039903014,0.798484074509367
"FBti0061061",0.759035385871765,-3.43005646102302,0.261121839410869,0.609350481648914,0.798484074509367
"FBgn0262127",0.103832165616563,5.65217502111623,0.261003038749436,0.609431889772352,0.798484074509367
"FBgn0013709",0.284576895420126,-1.63802533665517,0.261000741625054,0.609433464106483,0.798484074509367
"FBgn0032002",0.0948262875677633,4.39453570921205,0.260748378455119,0.609606474422415,0.798644316432627
"FBgn0037156",0.0715284741779049,3.38137131774554,0.260577416468152,0.609723739255914,0.798731505720755
"FBgn0031900",0.76186547909931,-2.80070569833365,0.260309479531159,0.609907617935715,0.798905936667291
"FBgn0033062",0.0812591615905666,6.54398136984361,0.260122716104085,0.610035859740422,0.798992228448278
"FBgn0035779",-0.559135918308238,3.60565024261652,0.26006579716406,0.610074954877396,0.798992228448278
"FBgn0033570",-0.0828311761637194,6.2059912062285,0.259536916627837,0.61043847785099,0.799401848021376
"FBti0063800",0.774544022749113,-3.37780555919509,0.259202320063643,0.61066870186486,0.799635240617495
"FBgn0037601",0.129786611196698,0.777148125713845,0.259060422447497,0.610766393079904,0.799635240617495
"FBgn0032882",-0.0480280269996334,4.73055227922799,0.259056618590137,0.610769012357363,0.799635240617495
"FBgn0032259",0.0689138415417642,3.88361782633973,0.258487616914181,0.611161091101462,0.800082053432635
"FBgn0036890",0.167179792504843,4.115565467146,0.258365614876112,0.61124522904796,0.800125694606497
"FBgn0052792",0.316179794414052,-2.45767247742901,0.258187452805672,0.611368142329365,0.80016780787868
"FBgn0051823",0.167200347381951,-0.408008950751739,0.258171704590879,0.611379009524573,0.80016780787868
"FBgn0259098",0.137300622309739,2.45643400548275,0.258075916361442,0.611445118025122,0.800178976928136
"FBgn0036716",0.275293571265741,-2.1535152853111,0.258012123477158,0.61148915341632,0.800178976928136
"FBti0019300",-0.733863679286971,-3.22633340817213,0.257930348425987,0.611545611678697,0.800186374008431
"FBgn0053100",0.0879562408325487,7.29566217510112,0.257777829204791,0.611650942467197,0.800257712565073
"FBgn0036450",0.0590192897651962,4.79483664551761,0.257539806083173,0.611815401154746,0.800350857148665
"FBti0063530",-0.369192657575212,-2.49798468718082,0.257457216777055,0.611872487393842,0.800350857148665
"FBgn0029835",0.0798961599003468,4.13929523964268,0.257434785996644,0.611887993676113,0.800350857148665
"FBgn0033185",0.0545388902582791,3.53794882840359,0.257322971279571,0.611965303284355,0.800350857148665
"FBgn0031904",0.0510527186939907,5.00436875131406,0.257271692059039,0.612000765219786,0.800350857148665
"FBgn0038404",-0.107511140361448,2.80662647882293,0.257233716301812,0.612027030063398,0.800350857148665
"FBti0063166",0.405192990137832,-2.51596094233435,0.256637193341618,0.612439918265738,0.800736304879055
"FBgn0010602",-0.0499495688171903,6.06480590920194,0.256601835542842,0.612464410377189,0.800736304879055
"FBgn0036801",0.0514970346858559,5.96304773077754,0.256575840817241,0.612482418102817,0.800736304879055
"FBgn0042630",0.0697479990821316,3.46457971576066,0.256508923989649,0.612528779698829,0.800736304879055
"FBgn0037753",-0.153741073926194,-0.462050190206393,0.256418771688288,0.612591251408509,0.800736304879055
"FBgn0003430",0.0770550758246226,2.50595204997332,0.256326362293535,0.612655301509992,0.800736304879055
"FBgn0267675",0.406389896488428,-2.31562721338778,0.256294103158972,0.612677664133174,0.800736304879055
"FBgn0004240",0.456873247999463,6.09181920883128,0.256153552000285,0.612775117409941,0.800737539912077
"FBgn0030506",-0.0670243636580466,3.56559447081662,0.256146093132585,0.612780290067318,0.800737539912077
"FBgn0030406",-0.0613314780410486,4.17528501689857,0.255936359607354,0.612925777117371,0.800826580197468
"FBgn0038862",0.0464964634545928,5.21862902218867,0.255869872672573,0.612971913117056,0.800826580197468
"FBgn0014020",0.0642598723913947,8.34452870092498,0.255828006584878,0.613000968308614,0.800826580197468
"FBgn0002440",0.758795936758764,-3.3207973118461,0.255586235968607,0.613168816277559,0.800979419123459
"FBgn0266915",0.344396207468428,-2.68452249125704,0.255485807648896,0.613238567409201,0.801004099908353
"FBgn0263619",-0.163233872427627,-0.548482034509503,0.255193507554523,0.613441678484134,0.801106329385643
"FBgn0001089",0.108848650706052,3.6043120502611,0.255127267061724,0.613487727422392,0.801106329385643
"FBgn0037875",-0.0665032918363899,4.92370731571442,0.255100342053552,0.613506447242511,0.801106329385643
"FBgn0037654",0.0927447128301086,2.73855485859544,0.255080434997296,0.613520288574579,0.801106329385643
"FBgn0025836",0.0579097944203899,6.55901386670824,0.254713058012527,0.613775846746872,0.801308708437822
"FBgn0032408",0.0723789402891422,3.98388463155671,0.254647893536642,0.613821201205209,0.801308708437822
"FBgn0034011",0.275099980055699,-1.39303954237601,0.254571372006893,0.613874469465867,0.801308708437822
"FBti0020165",0.31487876516304,-2.58061639959518,0.254557745882337,0.613883955953802,0.801308708437822
"FBgn0031777",0.0909539767122092,2.71361451763875,0.254463863628231,0.613949325300601,0.801308708437822
"FBgn0262983",0.0711692188346329,3.05519413950919,0.254271849269571,0.614083070249079,0.801308708437822
"FBgn0264394",-0.290217468382168,-1.7291043332446,0.254242616867792,0.614103437229704,0.801308708437822
"FBgn0030904",0.24831328760625,-1.63487506449553,0.254174274206619,0.614151059084071,0.801308708437822
"FBgn0033528",-0.0611701181956561,3.63248994185156,0.254133804092433,0.614179262852458,0.801308708437822
"FBgn0262734",-0.0753705211041214,8.13958568713221,0.254069860471517,0.614223831133288,0.801308708437822
"FBgn0026238",0.0629791817395169,6.81927953563693,0.253943495235063,0.614311927554804,0.801308708437822
"FBgn0043533",-0.227067139505986,2.76920329900934,0.253941921234102,0.614313025054042,0.801308708437822
"FBgn0265341",-0.144885750147793,0.184032393603705,0.253908002560209,0.614336676468997,0.801308708437822
"FBgn0050197",0.0957449754120806,6.89020085428935,0.253382702209748,0.614703220357439,0.801681004964838
"FBgn0061515",0.0853364541642628,7.04266632968173,0.253263700957767,0.614786323162171,0.801681004964838
"FBgn0034495",0.096479436266844,2.48486960377058,0.253097749180057,0.614902254051178,0.801681004964838
"FBgn0034965",0.117239808703102,1.12869982430631,0.253094912379765,0.61490423620217,0.801681004964838
"FBti0020422",0.123647734343869,1.08448862074607,0.253063640468142,0.614926087676154,0.801681004964838
"FBti0061511",0.177944330585132,-0.776292684622797,0.253061610636721,0.614927506093982,0.801681004964838
"FBgn0000036",0.136061459881935,5.19513258230474,0.252931394508778,0.615018514204132,0.801733289084181
"FBgn0065053",0.180227352252728,-1.09809026298678,0.252824980050974,0.615092909113627,0.801763909504231
"FBgn0052177",-0.0510471151341224,6.23803018508239,0.25261230129464,0.615241652750244,0.801891429230084
"FBgn0001325",0.118528545644675,0.761715331483155,0.252475878653556,0.615337105548912,0.801949475580915
"FBgn0050101",-0.275062686713405,3.09071750537661,0.252381164179646,0.615403394790565,0.801955868598203
"FBgn0283468",0.0509757747437441,6.66811682062601,0.25232337733847,0.615443846587078,0.801955868598203
"FBgn0051221",0.193285975279766,8.24763909035076,0.251624589844624,0.615933469809037,0.802527477621801
"FBti0059963",0.311500673713194,-2.13975656252276,0.251551258913643,0.615984900308995,0.802528098260126
"FBgn0002921",0.0760884706063403,10.8573535749609,0.251405543664532,0.616087125254557,0.802594890219956
"FBgn0027513",0.120283200890825,2.87294490823881,0.251303147868583,0.616158982090962,0.802622112971024
"FBgn0038198",0.0747763144379516,6.10267812045297,0.251162930565648,0.616257410109579,0.802683940557879
"FBgn0030465",0.0637700704933682,3.72188103360084,0.250954279020306,0.616403940411246,0.802808406638313
"FBgn0033669",-0.0562065193944144,5.94981935510046,0.250782350197035,0.616524738620358,0.802857489311485
"FBgn0004595",0.141462370101546,8.40052442745175,0.250665591979839,0.616606803167435,0.802857489311485
"FBti0064311",0.318685361034658,-2.10049380952041,0.250653561686036,0.616615260124253,0.802857489311485
"FBgn0038380",-0.187100738752727,-0.992072692331015,0.250610509222611,0.616645526869907,0.802857489311485
"FBgn0030984",-0.145144884452534,2.6487494274133,0.250529816211355,0.616702264434871,0.802864991308416
"FBgn0051954",-0.290315586965887,-2.30713521941106,0.25032332034548,0.616847509638128,0.802952276013892
"FBgn0263967",0.152229014478818,-0.0523013736402034,0.250289546882755,0.616871272366228,0.802952276013892
"FBgn0035859",-0.362263308515415,-1.93934926997469,0.250077134180856,0.617020770146723,0.803064173917388
